cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
Spt15_001;50;6,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.7299420393306523,0.44139711832031875,SimCLR + SVM scores,PCA
Spt15_001;51;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.249006994765558,-0.24316353822194092,SimCLR + SVM scores,PCA
Spt15_001;53;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.3735805779866779,2.6302477053707927,SimCLR + SVM scores,PCA
Spt15_001;54;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6329762272818952,-0.16514216328402198,SimCLR + SVM scores,PCA
Spt15_001;55;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.4978017569108221,0.3968704209775334,SimCLR + SVM scores,PCA
Spt15_001;58;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.3667084953602961,0.46688242036616756,SimCLR + SVM scores,PCA
Spt15_001;59;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.6474748858970996,0.6055012208549632,SimCLR + SVM scores,PCA
Spt15_001;61;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.2054721229231966,1.4965272236695357,SimCLR + SVM scores,PCA
Spt15_001;65;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.3482613818595082,-0.10711370751291417,SimCLR + SVM scores,PCA
Spt15_001;65;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.0232399509338768,-0.1447762382923967,SimCLR + SVM scores,PCA
Spt15_001;69;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.8869505043039811,1.7266418927286618,SimCLR + SVM scores,PCA
Spt15_001;6;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.6563694321965743,0.8770281816211775,SimCLR + SVM scores,PCA
Spt15_001;70;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.5740046536019827,0.9681270394918587,SimCLR + SVM scores,PCA
Spt15_001;70;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.6037297910571138,1.868448720001461,SimCLR + SVM scores,PCA
Spt15_001;71;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.2840870874159047,0.6440344422832273,SimCLR + SVM scores,PCA
Spt15_001;74;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.0311596875753095,2.9604415981143726,SimCLR + SVM scores,PCA
Spt15_001;78;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.8967168470827236,2.8715583757148715,SimCLR + SVM scores,PCA
Spt15_001;78;5,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.4919154072591641,0.511919046763288,SimCLR + SVM scores,PCA
Spt15_001;7;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.3143006068411078,1.0622165791345881,SimCLR + SVM scores,PCA
Spt15_001;8;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6813907983797487,1.5900883325725221,SimCLR + SVM scores,PCA
Spt15_001;9;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.2433816711551409,0.6305474924832837,SimCLR + SVM scores,PCA
Cin5_001;10;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.3038246564762712,1.0636249726135292,SimCLR + SVM scores,PCA
Cin5_001;16;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.196578478068295,2.619940386786206,SimCLR + SVM scores,PCA
Cin5_001;16;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.4914537302931643,2.359458446155729,SimCLR + SVM scores,PCA
Cin5_001;17;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.502826727582557,1.5230107040510306,SimCLR + SVM scores,PCA
Cin5_001;18;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.8311391004083606,0.3510929218511924,SimCLR + SVM scores,PCA
Cin5_001;21;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.96085414918152,-0.6452981944950792,SimCLR + SVM scores,PCA
Cin5_001;23;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.2766128744355982,1.0173342016341833,SimCLR + SVM scores,PCA
Cin5_001;24;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.6390870692091899,2.622258308236558,SimCLR + SVM scores,PCA
Cin5_001;26;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.8192506309741127,1.6857759502672345,SimCLR + SVM scores,PCA
Cin5_001;27;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.1234070928996711,2.6999568572950405,SimCLR + SVM scores,PCA
Cin5_001;28;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.28177593410304946,0.40268515656268633,SimCLR + SVM scores,PCA
Cin5_001;2;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.9660040571760222,-0.634233243794296,SimCLR + SVM scores,PCA
Cin5_001;30;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.1015067903454068,2.729008199160945,SimCLR + SVM scores,PCA
Cin5_001;31;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.7803685116881085,-0.6029061897765315,SimCLR + SVM scores,PCA
Cin5_001;31;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,2.009249548093616,1.2434339114353268,SimCLR + SVM scores,PCA
Cin5_001;31;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.6447509423332568,2.0775007960486134,SimCLR + SVM scores,PCA
Cin5_001;32;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.9527695818964916,1.3875470548182214,SimCLR + SVM scores,PCA
Cin5_001;32;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.1750444909889697,1.9449384989315581,SimCLR + SVM scores,PCA
Cin5_001;33;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.3752497128212953,1.9461366472517245,SimCLR + SVM scores,PCA
Cin5_001;33;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.23683589396933652,1.9379289646387632,SimCLR + SVM scores,PCA
Cin5_001;35;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.6280436461025746,1.2882270249825645,SimCLR + SVM scores,PCA
Cin5_001;35;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.457927541807238,-0.40051910877867053,SimCLR + SVM scores,PCA
Cin5_001;36;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.9172287934317385,0.2778877018495271,SimCLR + SVM scores,PCA
Cin5_001;36;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.364756570693318,1.8314065686487364,SimCLR + SVM scores,PCA
Cin5_001;38;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.9787793042118144,2.3405736649054103,SimCLR + SVM scores,PCA
Cin5_001;40;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.5252767965960411,1.501771348213836,SimCLR + SVM scores,PCA
Cin5_001;41;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.5484420455034935,0.3996519958472774,SimCLR + SVM scores,PCA
Cin5_001;41;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.9844409999411703,-0.46520035440439017,SimCLR + SVM scores,PCA
Cin5_001;42;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,2.075505715168376,-0.0808094898014568,SimCLR + SVM scores,PCA
Cin5_001;42;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.0609560197230528,1.5693581180521228,SimCLR + SVM scores,PCA
Cin5_001;45;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,2.245495372367498,-1.0910023968366098,SimCLR + SVM scores,PCA
Cin5_001;46;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.0862938281270365,0.2882547762326195,SimCLR + SVM scores,PCA
Cin5_001;46;7,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.2928972609792873,0.9587463598943312,SimCLR + SVM scores,PCA
Cin5_001;47;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.2819651332253011,0.8751908715262383,SimCLR + SVM scores,PCA
Cin5_001;47;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.6848862670709767,1.1449431946132516,SimCLR + SVM scores,PCA
Cin5_001;48;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.4160544811153795,-0.267321099082224,SimCLR + SVM scores,PCA
Cin5_001;49;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.3895848565472328,2.6257522609742723,SimCLR + SVM scores,PCA
Cin5_001;49;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.6820149134962037,2.6232316210318367,SimCLR + SVM scores,PCA
Cin5_001;50;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.3914245945595969,1.191802082748347,SimCLR + SVM scores,PCA
Cin5_001;50;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.8778317368013231,1.8827569966702957,SimCLR + SVM scores,PCA
Cin5_001;51;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.9639163963798939,1.27339916053396,SimCLR + SVM scores,PCA
Cin5_001;51;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.057761011311928,2.65759999452511,SimCLR + SVM scores,PCA
Cin5_001;52;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.659780463278206,0.7340650403660378,SimCLR + SVM scores,PCA
Cin5_001;53;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.4293062111450172,0.7981454781437295,SimCLR + SVM scores,PCA
Cin5_001;55;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.7217336168330628,2.7479701534875165,SimCLR + SVM scores,PCA
Cin5_001;58;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.9739490607640455,2.5470027680243263,SimCLR + SVM scores,PCA
Cin5_001;58;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.6232069267429148,1.2810636909623085,SimCLR + SVM scores,PCA
Cin5_001;5;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.33029669976542064,1.0014747928737184,SimCLR + SVM scores,PCA
Cin5_001;5;7,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.22777444176265002,1.8927534644075101,SimCLR + SVM scores,PCA
Cin5_001;60;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.9083824366627261,2.5813487929558616,SimCLR + SVM scores,PCA
Cin5_001;60;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.276703684006338,1.7642671768204077,SimCLR + SVM scores,PCA
Cin5_001;61;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.8703563591207316,2.356962835526318,SimCLR + SVM scores,PCA
Cin5_001;64;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.5993401239622085,0.4934525773201166,SimCLR + SVM scores,PCA
Cin5_001;64;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.434137028483226,1.469742754619495,SimCLR + SVM scores,PCA
Cin5_001;65;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.4457332256233135,-0.5529366938167729,SimCLR + SVM scores,PCA
Cin5_001;66;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.5453173861257845,2.4209493009102894,SimCLR + SVM scores,PCA
Cin5_001;6;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.9823801319409297,1.2448822549816134,SimCLR + SVM scores,PCA
Cin5_001;7;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,2.0033510021900374,0.5024492238851278,SimCLR + SVM scores,PCA
Cin5_001;7;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.0257223843452798,2.612156347291625,SimCLR + SVM scores,PCA
Cin5_001;9;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.3031552121167256,0.22386451213877165,SimCLR + SVM scores,PCA
Cup9_001;0;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.615649133875299,-1.1228165958895162,SimCLR + SVM scores,PCA
Cup9_001;11;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.1910097939313733,-0.8605192124697545,SimCLR + SVM scores,PCA
Cup9_001;14;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.1454798236854713,0.7707054358906364,SimCLR + SVM scores,PCA
Cup9_001;15;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.44689613382075233,-2.1540491195398968,SimCLR + SVM scores,PCA
Cup9_001;19;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,0.9809723048802239,1.9346569949850978,SimCLR + SVM scores,PCA
Cup9_001;24;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.5967394050092167,0.10944251914116601,SimCLR + SVM scores,PCA
Cup9_001;29;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.0680055523190264,-0.2651282850795054,SimCLR + SVM scores,PCA
Cup9_001;30;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,0.2734939174657022,-2.2350815201443424,SimCLR + SVM scores,PCA
Cup9_001;33;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,0.45580063725346825,0.7608467389489508,SimCLR + SVM scores,PCA
Cup9_001;35;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.3136366897119798,-0.6562813942702417,SimCLR + SVM scores,PCA
Cup9_001;3;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.2967565161467847,1.107078880745591,SimCLR + SVM scores,PCA
Cup9_001;42;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.766821580213428,-0.20147217157267924,SimCLR + SVM scores,PCA
Cup9_001;42;5,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.8548528943505933,0.04803297033228364,SimCLR + SVM scores,PCA
Cup9_001;43;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.1431287214622876,-1.6254559239359854,SimCLR + SVM scores,PCA
Cup9_001;44;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.051873073002893,1.5845618289605317,SimCLR + SVM scores,PCA
Cup9_001;46;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.3798679711988626,2.197322727670185,SimCLR + SVM scores,PCA
Cup9_001;48;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.8742094067554878,1.8772129167124894,SimCLR + SVM scores,PCA
Cup9_001;49;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.4322524546184993,0.008504462495432647,SimCLR + SVM scores,PCA
Cup9_001;49;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.672139656050691,0.24623828113026397,SimCLR + SVM scores,PCA
Cup9_001;50;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.2681315848655648,0.5185718356291343,SimCLR + SVM scores,PCA
Cup9_001;50;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.5037607692769919,2.316993041150736,SimCLR + SVM scores,PCA
Cup9_001;50;5,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.6276884411538652,0.4973336903010316,SimCLR + SVM scores,PCA
Cup9_001;53;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,1.0434967004484013,3.043831042826937,SimCLR + SVM scores,PCA
Cup9_001;54;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.3759514189526556,0.4077387552778651,SimCLR + SVM scores,PCA
Cup9_001;58;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.4636031332947355,0.7001464152333814,SimCLR + SVM scores,PCA
Cup9_001;58;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.10378502344150337,0.29523557747736934,SimCLR + SVM scores,PCA
Cup9_001;60;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.070550220599179,0.48970818860635795,SimCLR + SVM scores,PCA
Cup9_001;61;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.2444601754536182,-1.1171604982776802,SimCLR + SVM scores,PCA
Cup9_001;63;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,2.0903724379871003,-0.6186145184745561,SimCLR + SVM scores,PCA
Cup9_001;66;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.4263204476400386,0.6799467366084327,SimCLR + SVM scores,PCA
Cup9_001;69;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.6097581245802121,-2.1234550455639325,SimCLR + SVM scores,PCA
Cup9_001;69;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.515503259774095,-2.0723681375201592,SimCLR + SVM scores,PCA
MSN2_001;11;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.4458331174224024,1.303944392418007,SimCLR + SVM scores,PCA
MSN2_001;12;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.28802419101113513,2.158070304504297,SimCLR + SVM scores,PCA
MSN2_001;13;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.40280583715740687,-0.024394681133727742,SimCLR + SVM scores,PCA
MSN2_001;14;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.41568181361549295,-1.67644677668426,SimCLR + SVM scores,PCA
MSN2_001;15;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.6597893330044128,1.2883816370853647,SimCLR + SVM scores,PCA
MSN2_001;18;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.06531392233210848,-0.9372130337588525,SimCLR + SVM scores,PCA
MSN2_001;19;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.8386213798897204,-0.5807065697065267,SimCLR + SVM scores,PCA
MSN2_001;1;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7557947695712653,2.4456572969740042,SimCLR + SVM scores,PCA
MSN2_001;20;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-2.446042450833609,1.699163356597464,SimCLR + SVM scores,PCA
MSN2_001;21;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7595741251579611,2.1203917965982506,SimCLR + SVM scores,PCA
MSN2_001;22;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.4731765068711717,-0.9167683948735337,SimCLR + SVM scores,PCA
MSN2_001;23;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.6444844747986226,-1.2159944701040695,SimCLR + SVM scores,PCA
MSN2_001;25;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.828477378276574,-0.2606302309192852,SimCLR + SVM scores,PCA
MSN2_001;26;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.6268925948880386,1.4670346018549012,SimCLR + SVM scores,PCA
MSN2_001;26;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.6179159537479637,1.4677010851275156,SimCLR + SVM scores,PCA
MSN2_001;2;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.6249242579478089,1.5929887739323112,SimCLR + SVM scores,PCA
MSN2_001;31;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.5414451819788231,0.655739938417296,SimCLR + SVM scores,PCA
MSN2_001;33;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.3191077753597802,-1.1642449426282848,SimCLR + SVM scores,PCA
MSN2_001;36;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.9599182407475793,1.6818661090810283,SimCLR + SVM scores,PCA
MSN2_001;37;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.15499033980727248,0.650274485360549,SimCLR + SVM scores,PCA
MSN2_001;38;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7676568168745647,1.7434030134202307,SimCLR + SVM scores,PCA
MSN2_001;3;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.44228327263433526,1.2178058703339214,SimCLR + SVM scores,PCA
MSN2_001;44;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.440314856075816,-0.1785063042324602,SimCLR + SVM scores,PCA
MSN2_001;45;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.521394494981446,2.0513824507348857,SimCLR + SVM scores,PCA
MSN2_001;46;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.4447697331703644,1.5994988060185462,SimCLR + SVM scores,PCA
MSN2_001;48;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.8098883664623234,0.45150817347987765,SimCLR + SVM scores,PCA
MSN2_001;49;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-2.6436968714676734,-0.39663400230462104,SimCLR + SVM scores,PCA
MSN2_001;50;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.9983370188979913,2.2300860705343775,SimCLR + SVM scores,PCA
MSN2_001;51;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-2.23475479329688,-0.6099067963018616,SimCLR + SVM scores,PCA
MSN2_001;51;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.2840190218389937,-0.6311151955249451,SimCLR + SVM scores,PCA
MSN2_001;52;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.28475346275413604,-1.739140659517098,SimCLR + SVM scores,PCA
MSN2_001;53;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.2767416368025808,-1.5338547938077833,SimCLR + SVM scores,PCA
MSN2_001;54;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-1.430450919792302,1.6194899985963795,SimCLR + SVM scores,PCA
MSN2_001;56;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.6828054256453485,-0.8397935134953756,SimCLR + SVM scores,PCA
MSN2_001;58;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.017592117783566227,0.3603853119478761,SimCLR + SVM scores,PCA
MSN2_001;59;11,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7168011526696048,1.2377844469586239,SimCLR + SVM scores,PCA
MSN2_001;5;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-2.388511476480157,1.9238471276995606,SimCLR + SVM scores,PCA
MSN2_001;5;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.49340955981636314,-1.35197667785229,SimCLR + SVM scores,PCA
MSN2_001;61;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.6678504947229618,-1.9548921139444488,SimCLR + SVM scores,PCA
MSN2_001;61;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7869139887470354,1.907030738596394,SimCLR + SVM scores,PCA
MSN2_001;62;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.30254068580036353,1.087475064103645,SimCLR + SVM scores,PCA
MSN2_001;63;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.7912715703359806,0.9642291206726813,SimCLR + SVM scores,PCA
MSN2_001;64;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.6185336091031232,-0.4239234629106973,SimCLR + SVM scores,PCA
MSN2_001;64;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.5385838987033561,-0.6691369649873605,SimCLR + SVM scores,PCA
MSN2_001;64;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.9965581434035663,-1.2036161439854771,SimCLR + SVM scores,PCA
MSN2_001;65;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.4741393927180597,-0.31712025329854066,SimCLR + SVM scores,PCA
MSN2_001;66;8,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.5111086697894486,-1.109627316778066,SimCLR + SVM scores,PCA
MSN2_001;67;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.1692831703615314,0.01351170899820079,SimCLR + SVM scores,PCA
MSN2_001;69;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.547793140878336,0.9118300202272386,SimCLR + SVM scores,PCA
MSN2_001;6;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.04691739114616562,0.48932164444573556,SimCLR + SVM scores,PCA
MSN2_001;75;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.4249478057069247,0.8933196821457763,SimCLR + SVM scores,PCA
MSN2_001;78;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.4563677131980588,-0.6865381372144802,SimCLR + SVM scores,PCA
MSN2_001;7;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.446230382153246,-0.12046218673044196,SimCLR + SVM scores,PCA
MSN2_001;7;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.5332849315359861,1.4999347612127094,SimCLR + SVM scores,PCA
MSN2_001;9;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.8632292939616959,-1.2224494197452156,SimCLR + SVM scores,PCA
MSN2_001;9;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.1404131133799572,-0.3801414703471184,SimCLR + SVM scores,PCA
Opi1_001;0;2,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,1.9311725549685674,-2.9687671467597023,SimCLR + SVM scores,PCA
Opi1_001;10;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,0.9830731157638589,1.1649621325140673,SimCLR + SVM scores,PCA
Opi1_001;13;3,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.108905961147016,-2.0686146103211396,SimCLR + SVM scores,PCA
Opi1_001;16;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,-0.08873224796476256,-0.6771789204501165,SimCLR + SVM scores,PCA
Opi1_001;17;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,0.5963660240034131,-1.4547516883202147,SimCLR + SVM scores,PCA
Opi1_001;18;3,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.0302892258102156,-2.639885902944369,SimCLR + SVM scores,PCA
Opi1_001;19;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.6446878395654725,-0.9435592243188077,SimCLR + SVM scores,PCA
Opi1_001;19;2,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.2943373685339328,-1.691243488631015,SimCLR + SVM scores,PCA
Opi1_001;19;3,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.384476958221211,-1.3160854076651503,SimCLR + SVM scores,PCA
Opi1_001;1;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,-0.9349734760392401,-0.2865439931092521,SimCLR + SVM scores,PCA
Opi1_001;1;3,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,1.1369379728558584,-2.972184672515142,SimCLR + SVM scores,PCA
Opi1_001;1;5,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,0.7134448346048309,-3.2399291101588212,SimCLR + SVM scores,PCA
Opi1_001;21;2,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.751260707665461,-1.6191560029622079,SimCLR + SVM scores,PCA
Opi1_001;22;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,-0.34179784136715247,0.09239754592127829,SimCLR + SVM scores,PCA
Opi1_001;24;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,1.6691551014956851,-1.5487673869161087,SimCLR + SVM scores,PCA
Opi1_001;27;1,OPI1,OPI1,Opi1,4105,4105_group_Opi1,0,2.5386023378492464,-1.1066041466642238,SimCLR + SVM scores,PCA
