cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1347_009;65;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,10.767571449279785,12.887840270996094,catch22,t-SNE
1347_009;68;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,9.723223686218262,13.889647483825684,catch22,t-SNE
1347_009;71;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-4.165398120880127,4.474481105804443,catch22,t-SNE
1347_009;74;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-4.882321834564209,11.585392951965332,catch22,t-SNE
1347_009;75;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-1.571338415145874,12.480815887451172,catch22,t-SNE
1347_009;76;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,3.4363510608673096,13.935011863708496,catch22,t-SNE
1347_009;77;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-5.139748573303223,12.585543632507324,catch22,t-SNE
1347_009;78;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-4.656976699829102,7.149425506591797,catch22,t-SNE
1347_009;80;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,1.4358474016189575,14.828054428100586,catch22,t-SNE
1347_009;82;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-4.925343036651611,5.744493007659912,catch22,t-SNE
1347_009;83;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.940292835235596,-15.308619499206543,catch22,t-SNE
1347_009;84;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,1.0579274892807007,12.056127548217773,catch22,t-SNE
1347_009;85;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.801630020141602,6.613806247711182,catch22,t-SNE
1347_009;86;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,0.09944969415664673,10.20875358581543,catch22,t-SNE
1347_009;88;3,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.185202598571777,-3.2732973098754883,catch22,t-SNE
1347_009;90;3,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.585799694061279,5.403909683227539,catch22,t-SNE
1347_009;92;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,12.029851913452148,8.434197425842285,catch22,t-SNE
1347_009;94;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.5556249618530273,5.343361854553223,catch22,t-SNE
1347_009;95;4,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.029633045196533,11.735175132751465,catch22,t-SNE
1347_007;15;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-3.262988328933716,-17.386404037475586,catch22,t-SNE
1347_007;22;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,9.625255584716797,-7.73966646194458,catch22,t-SNE
1347_007;28;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,16.610851287841797,8.779580116271973,catch22,t-SNE
1347_007;29;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,12.342321395874023,9.246308326721191,catch22,t-SNE
1347_007;2;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-17.251604080200195,2.674564838409424,catch22,t-SNE
1347_007;35;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,7.636844158172607,8.54859733581543,catch22,t-SNE
1347_007;37;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,1.9123340845108032,9.564912796020508,catch22,t-SNE
1347_007;40;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,12.05752182006836,6.512198448181152,catch22,t-SNE
1347_007;44;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-10.560194969177246,-14.069149017333984,catch22,t-SNE
1347_007;46;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,5.024843692779541,13.841297149658203,catch22,t-SNE
1347_007;47;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-4.642059803009033,16.804569244384766,catch22,t-SNE
1347_007;48;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-2.934075355529785,0.40808308124542236,catch22,t-SNE
1347_007;49;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,17.210765838623047,4.205738067626953,catch22,t-SNE
1347_007;56;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-0.20596125721931458,12.980828285217285,catch22,t-SNE
1347_007;61;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,11.147839546203613,-2.256321430206299,catch22,t-SNE
1347_007;62;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-10.062620162963867,-2.061962127685547,catch22,t-SNE
1347_007;64;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-0.1475992351770401,17.61197853088379,catch22,t-SNE
1347_007;66;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.808276891708374,7.082800388336182,catch22,t-SNE
1347_007;69;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,16.784189224243164,8.478147506713867,catch22,t-SNE
1347_007;6;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-7.899198532104492,-5.957170009613037,catch22,t-SNE
1347_007;70;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-5.985325336456299,6.853991985321045,catch22,t-SNE
1347_007;71;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-7.720059871673584,-6.125692367553711,catch22,t-SNE
1347_007;7;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,5.270425319671631,-7.564366817474365,catch22,t-SNE
1347_007;87;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,6.685730457305908,-1.581441044807434,catch22,t-SNE
1347_007;90;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,9.26950740814209,-5.672048568725586,catch22,t-SNE
1347_007;91;3,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-2.629194736480713,2.567302942276001,catch22,t-SNE
1347_007;97;5,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-4.357399940490723,-17.476411819458008,catch22,t-SNE
1347_007;99;3,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-5.461111545562744,16.427249908447266,catch22,t-SNE
1347_008;12;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,7.826531887054443,6.1494879722595215,catch22,t-SNE
1347_008;19;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,5.604557037353516,-10.084988594055176,catch22,t-SNE
1347_008;1;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-0.29097193479537964,5.4037699699401855,catch22,t-SNE
1347_008;23;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.1342828273773193,20.556537628173828,catch22,t-SNE
1347_008;32;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,10.26650333404541,7.96982479095459,catch22,t-SNE
1347_008;34;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.2410072088241577,18.247976303100586,catch22,t-SNE
1347_008;36;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.9960567951202393,-13.358053207397461,catch22,t-SNE
1347_008;3;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,11.057713508605957,3.76235032081604,catch22,t-SNE
1347_008;43;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.5020190477371216,-16.13639259338379,catch22,t-SNE
1347_008;46;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,5.521965980529785,7.615665912628174,catch22,t-SNE
1347_008;50;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-3.0598483085632324,19.838891983032227,catch22,t-SNE
1347_008;54;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-4.05361795425415,3.7631897926330566,catch22,t-SNE
1347_008;56;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,1.5609259605407715,5.317598342895508,catch22,t-SNE
1347_008;57;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-1.5121499300003052,18.21845817565918,catch22,t-SNE
1347_008;58;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,2.4869096279144287,12.741629600524902,catch22,t-SNE
1347_008;59;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,14.55613899230957,5.323134422302246,catch22,t-SNE
1347_008;61;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,4.404325008392334,14.103445053100586,catch22,t-SNE
1347_008;66;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-5.719195365905762,14.655420303344727,catch22,t-SNE
1347_008;68;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,12.282719612121582,-13.457417488098145,catch22,t-SNE
1347_008;6;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,14.310343742370605,8.172297477722168,catch22,t-SNE
1347_008;72;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-0.03457379713654518,16.283729553222656,catch22,t-SNE
1347_008;76;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-0.30468979477882385,-7.858852863311768,catch22,t-SNE
1347_008;85;4,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-13.096938133239746,4.304797172546387,catch22,t-SNE
1347_008;88;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,16.7358455657959,4.4511399269104,catch22,t-SNE
1347_008;8;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-13.3802490234375,-3.989903688430786,catch22,t-SNE
1347_008;9;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,11.181323051452637,-16.923931121826172,catch22,t-SNE
1347_009;10;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,2.9973673820495605,-2.310033082962036,catch22,t-SNE
1347_009;12;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-8.145442962646484,-7.915744781494141,catch22,t-SNE
1347_009;16;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,9.214831352233887,-20.302644729614258,catch22,t-SNE
1347_009;1;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,9.075428009033203,5.896106243133545,catch22,t-SNE
1347_009;24;1,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,3.468374013900757,-7.237393856048584,catch22,t-SNE
1347_009;2;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,-8.20157241821289,1.8586921691894531,catch22,t-SNE
1347_009;32;2,4,Rtg1 @ 0.1% glucose,0.1% glucose,Rtg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1347_GFP_time_series,7.12647008895874,3.2122302055358887,catch22,t-SNE
