mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1947.683670885861,10.0,0.5,True,,758.0837807450496,0.11183528511479937,0.2873294010233073,0.7126705989766928,1955.2535863964274,0.4989131781090689,9.835114816594245,951603.7243404526,0.3886624724395558,0.21736437818622445,1.6488518340575453,mRNA_trajectories_1947.684_0.500_10.000.csv
9918.51973324269,10.0,0.5,True,,3865.326539752583,0.11185608335302429,0.28702536735517964,0.7129746326448203,9843.68903469598,0.4998464014575102,9.80141853665594,24209672.31460941,0.7544542992227847,0.030719708497961573,1.985814633440608,mRNA_trajectories_9918.520_0.500_10.000.csv
5576.367705505341,10.0,0.5,True,,2172.640801788844,0.11185212578697995,0.28708315774843646,0.7129168422515635,5572.600271384404,0.49998588415534034,10.102961625456768,7763030.100687663,0.06756071908992303,0.0028231689319313524,1.029616254567678,mRNA_trajectories_5576.368_0.500_10.000.csv
2598.487409617752,10.0,0.5,True,,1011.7842884173615,0.11184176653998955,0.2872345672397812,0.7127654327602188,2590.944819649605,0.5002022241473623,9.878811298558643,1679606.568844514,0.290268482357447,0.040444829472452426,1.2118870144135663,mRNA_trajectories_2598.487_0.500_10.000.csv
3418.184777448885,10.0,0.5,True,,1331.3240035792066,0.11184641831843162,0.2871665526050869,0.7128334473949132,3432.509594641017,0.49894158468569155,10.082235773246586,2933073.349681217,0.4190767358932234,0.21168306286168947,0.822357732465857,mRNA_trajectories_3418.185_0.500_10.000.csv
6065.438392187469,10.0,0.5,True,,2363.293494124563,0.11185285469551005,0.2870725116590849,0.712927488340915,6085.420656131913,0.4987005047259963,9.853853645108886,9210025.319850205,0.3294446774067083,0.2598990548007385,1.4614635489111372,mRNA_trajectories_6065.438_0.500_10.000.csv
9065.71650687512,10.0,0.5,True,,3532.881279657115,0.11185560524265693,0.2870323474139729,0.7129676525860271,9077.845915492957,0.4993482306089828,9.89188233781091,20548146.07633354,0.13379426335070482,0.13035387820343747,1.0811766218908936,mRNA_trajectories_9065.717_0.500_10.000.csv
1413.6016924893484,10.0,0.5,True,,549.8845076671744,0.11182550847422701,0.2874725980429467,0.7125274019570533,1421.662593610443,0.49988109539540315,10.097087073086396,505040.8400799788,0.5702385023959265,0.023780920919369564,0.9708707308639575,mRNA_trajectories_1413.602_0.500_10.000.csv
1179.7942287279293,10.0,0.5,True,,458.74018142530616,0.11181844336668213,0.28757619125376865,0.7124238087462313,1180.623318447269,0.5001234147976695,9.814446531521007,348639.90060499613,0.07027409518976875,0.02468295953390598,1.85553468478993,mRNA_trajectories_1179.794_0.500_10.000.csv
8205.882079164498,10.0,0.5,True,,3197.6950713845295,0.11185502258475631,0.2870408543661968,0.7129591456338032,8235.940326348335,0.5000242447619926,9.919357991556124,16959322.844158053,0.3663012323825334,0.004848952398517348,0.8064200844387591,mRNA_trajectories_8205.882_0.500_10.000.csv
6300.335319898091,10.0,0.5,True,,2454.8625309412596,0.11185316455766588,0.28706798626105967,0.7129320137389403,6323.032988663689,0.5015763290898229,10.097244653671689,10058308.701855756,0.3602612815529479,0.31526581796457176,0.9724465367168912,mRNA_trajectories_6300.335_0.500_10.000.csv
4276.929741210304,10.0,0.5,True,,1666.0855069160943,0.11184937928367042,0.2871232807730876,0.7128767192269124,4243.747650291996,0.49917924612065884,9.908745079136267,4487579.381544635,0.7758390463743727,0.16415077586823257,0.91254920863733,mRNA_trajectories_4276.930_0.500_10.000.csv
4248.46915312577,10.0,0.5,True,,1654.990816785379,0.1118493003282833,0.2871244344221849,0.7128755655778151,4246.169883201649,0.4986190829068903,9.856539098684891,4482626.1730325185,0.05411996277364106,0.27618341862194473,1.4346090131510891,mRNA_trajectories_4248.469_0.500_10.000.csv
6269.907677237876,10.0,0.5,True,,2443.001030841833,0.11185312572822861,0.28706855333778153,0.7129314466622185,6285.956843009275,0.49697241489597016,9.790022957633814,9759045.809752036,0.2559713252184512,0.6055170208059679,2.0997704236618553,mRNA_trajectories_6269.908_0.500_10.000.csv
8275.253923350014,10.0,0.5,True,,3224.738051589867,0.11185507408411251,0.2870401024370965,0.7129598975629035,8288.572858124357,0.498816869286588,9.87742064513849,17093924.57224924,0.1609489557385203,0.23662614268239457,1.2257935486151084,mRNA_trajectories_8275.254_0.500_10.000.csv
1247.4278772855178,10.0,0.5,True,,485.1055640691817,0.11182075929649295,0.28754222325470247,0.7124577767452975,1238.8934833390588,0.5027614403801428,9.988217709605197,387964.38617051835,0.6841593090760774,0.552288076028562,0.11782290394803496,mRNA_trajectories_1247.428_0.500_10.000.csv
1482.4773776279762,10.0,0.5,True,,576.7340698813165,0.11182716486143203,0.2874483245726449,0.7125516754273551,1486.061418756441,0.5005759894160349,9.944853194148768,553367.370404995,0.24176025769778986,0.11519788320697444,0.5514680585123166,mRNA_trajectories_1482.477_0.500_10.000.csv
9133.846314479597,10.0,0.5,True,,3559.440081154845,0.11185564671979512,0.287031741861449,0.712968258138551,9095.694139470972,0.5037225113070849,9.984806067611169,20992028.89925593,0.41770108336663686,0.7445022614169794,0.15193932388831044,mRNA_trajectories_9133.846_0.500_10.000.csv
6036.252786108293,10.0,0.5,True,,2351.9161727474,0.11185281451129699,0.28707309854465,0.7129269014553499,6045.692449330127,0.4946461079728927,9.787842942553885,8942960.104285825,0.15638283478714307,1.0707784054214575,2.121570574461149,mRNA_trajectories_6036.253_0.500_10.000.csv
3388.482152783312,10.0,0.5,True,,1319.7451347927847,0.1118462890523133,0.28716844208583714,0.7128315579141628,3371.1355719683957,0.5015109591906344,9.884950362733811,2858336.0852925186,0.5119277609494771,0.3021918381268751,1.150496372661891,mRNA_trajectories_3388.482_0.500_10.000.csv
2628.9007858429104,10.0,0.5,True,,1023.6402268438761,0.11184199095022379,0.2872312851614053,0.7127687148385947,2639.5245173479902,0.49708551282256047,9.970161977263034,1721526.1059911358,0.40411306361542737,0.5828974354879057,0.29838022736965897,mRNA_trajectories_2628.901_0.500_10.000.csv
5604.852170312777,10.0,0.5,True,,2183.7447997403942,0.11185217172858249,0.28708248671807773,0.7129175132819224,5551.76789762968,0.5041219064211582,10.0859513217095,7833101.291016844,0.9471128063692467,0.8243812842316345,0.859513217094996,mRNA_trajectories_5604.852_0.500_10.000.csv
9850.862282460555,10.0,0.5,True,,3838.951875433138,0.11185604844512426,0.28702587697034715,0.7129741230296529,9924.020216420475,0.5008687460403658,10.160262060224001,24707178.11995887,0.7426551286802263,0.17374920807315952,1.6026206022400125,mRNA_trajectories_9850.862_0.500_10.000.csv
1878.326167633757,10.0,0.5,True,,731.0463921796238,0.11183432957505716,0.28734338877496834,0.7126566112250315,1872.289512195122,0.5015448697589147,9.888457922189492,881790.8621290989,0.3213848341494292,0.3089739517829315,1.1154207781050829,mRNA_trajectories_1878.326_0.500_10.000.csv
394.7772049251944,10.0,0.5,True,,152.71988532926818,0.11173353871256068,0.28882849155002754,0.7111715084499725,393.85574716592237,0.5026647075615753,9.935911234031334,39195.044563844014,0.23341209871695134,0.532941512315066,0.640887659686662,mRNA_trajectories_394.777_0.500_10.000.csv
7741.019353697076,10.0,0.5,True,,3016.4792823496,0.11185465367034197,0.2870462409371355,0.7129537590628645,7713.336334592924,0.4998234641809023,9.992264871392234,14863388.10985053,0.35761464788137204,0.03530716381954235,0.07735128607766484,mRNA_trajectories_7741.019_0.500_10.000.csv
7089.757599076256,10.0,0.5,True,,2762.60022038675,0.11185405546754479,0.2870549759195719,0.712945024080428,7039.996853315012,0.5016415362342971,9.973255538334307,12471879.563782612,0.7018680831588288,0.32830724685941615,0.2674446166569311,mRNA_trajectories_7089.758_0.500_10.000.csv
4737.387248551473,10.0,0.5,True,,1845.5840243736893,0.1118505248585203,0.28710654362559385,0.7128934563744062,4754.090858811405,0.49582419339365713,9.663328222890836,5556360.090401496,0.3525911939126282,0.8351613212685738,3.366717771091636,mRNA_trajectories_4737.387_0.500_10.000.csv
4455.153115972877,10.0,0.5,True,,1735.561693142779,0.11184985077475874,0.28711639186845866,0.7128836081315414,4489.181250429406,0.4950993764982825,9.891804952450334,4939910.033496616,0.763792704105489,0.9801247003434987,1.081950475496658,mRNA_trajectories_4455.153_0.500_10.000.csv
7430.573476165533,10.0,0.5,True,,2895.459266004862,0.11185438159545141,0.28705021370335654,0.7129497862966435,7426.584675369289,0.5011861516100459,9.991714585311298,13854038.780178072,0.05368092798004175,0.23723032200917427,0.0828541468870192,mRNA_trajectories_7430.573_0.500_10.000.csv
8022.776659552008,10.0,0.5,True,,3126.315734481703,0.11185488237572,0.28704290154802137,0.7129570984519786,8044.174867743043,0.498412191481152,9.998588131592312,16074605.361870602,0.2667182335875995,0.3175617037695977,0.014118684076880328,mRNA_trajectories_8022.777_0.500_10.000.csv
54.43808006122708,10.0,0.5,True,,20.047715088441457,0.11093902040705553,0.30124666318284654,0.6987533368171535,54.77586941580756,0.49789064187472454,9.890440844599802,743.7834080929135,0.6205019614956374,0.42187162505509246,1.0955915540019845,mRNA_trajectories_54.438_0.500_10.000.csv
2319.291077852249,10.0,0.5,True,,902.9461744559023,0.11183943146094626,0.28726872418031235,0.7127312758196878,2311.8662074888352,0.5021481576899348,9.89329505188133,1347687.3168882963,0.3201353393852406,0.4296315379869631,1.0670494811867037,mRNA_trajectories_2319.291_0.500_10.000.csv
9663.781621292233,10.0,0.5,True,,3766.0228841437497,0.11185594937642122,0.28702732327178127,0.7129726767282187,9633.332916523532,0.4980548086843316,9.62431054685018,23020111.00830778,0.31508063780760465,0.3890382631336786,3.7568945314981934,mRNA_trajectories_9663.782_0.500_10.000.csv
5164.6310144253075,10.0,0.5,True,,2012.134946995302,0.11185140510944089,0.2870936845950106,0.7129063154049894,5181.340072140158,0.49802823616001024,9.868570649765946,6658741.076302158,0.3235285864213753,0.39435276799795194,1.31429350234054,mRNA_trajectories_5164.631_0.500_10.000.csv
2815.2376181818545,10.0,0.5,True,,1096.279252468463,0.11184326001929541,0.28721272635365586,0.7127872736463442,2844.8519306080384,0.500323056925628,10.025960007329154,2025911.0300816381,1.0519294085488073,0.06461138512559028,0.2596000732915371,mRNA_trajectories_2815.238_0.500_10.000.csv
3670.17747600656,10.0,0.5,True,,1429.55742327892,0.11184743082591764,0.28715175387983866,0.7128482461201614,3664.6892098935073,0.49986967831085305,9.961589715902553,3355736.765989379,0.14953680438975453,0.026064337829390105,0.38410284097446734,mRNA_trajectories_3670.177_0.500_10.000.csv
5695.966108086519,10.0,0.5,True,,2219.2634231496872,0.11185231559759955,0.2870803853698047,0.7129196146301953,5679.111549295774,0.5028929472281065,9.993288185232545,8156651.146533051,0.2959034248257976,0.5785894456213025,0.06711814767454527,mRNA_trajectories_5695.966_0.500_10.000.csv
8851.712307690643,10.0,0.5,True,,3449.4567809640757,0.1118554708052967,0.2870343101771095,0.7129656898228905,8855.421971830985,0.5028465175687692,9.98930692839224,19828479.606529266,0.04190900033114737,0.5693035137538383,0.10693071607759563,mRNA_trajectories_8851.712_0.500_10.000.csv
1823.2026647171006,10.0,0.5,True,,709.5577933557141,0.11183351829261558,0.28735526614612067,0.7126447338538794,1812.591058055651,0.49789160579079517,9.828862453906062,814459.0906125872,0.5820311075014843,0.4216788418409667,1.7113754609393794,mRNA_trajectories_1823.203_0.500_10.000.csv
807.1542745558545,10.0,0.5,True,,313.47529355773895,0.11179872517532714,0.287865808788339,0.712134191211661,807.8729062177946,0.49841985285904755,9.781305852296931,162134.99107836257,0.08903275180392609,0.3160294281904896,2.186941477030686,mRNA_trajectories_807.154_0.500_10.000.csv
8461.652738320641,10.0,0.5,True,,3297.4012411461763,0.11185520827781922,0.2870381431319042,0.7129618568680958,8459.137128134662,0.49902397331692144,9.801754357604278,17819476.863064647,0.029729537051157433,0.19520533661571138,1.982456423957224,mRNA_trajectories_8461.653_0.500_10.000.csv
6710.9631774565205,10.0,0.5,True,,2614.9361333887837,0.11185365413188363,0.28706083661410164,0.7129391633858984,6694.9883716935765,0.500040836566035,9.92107230775508,11207547.811087726,0.238040432357111,0.008167313207008142,0.7892769224491937,mRNA_trajectories_6710.963_0.500_10.000.csv
4061.288366167806,10.0,0.5,True,,1582.0227943909376,0.11184875348080729,0.2871324249514718,0.7128675750485282,4090.270161456544,0.49612648735000797,9.765183679173079,4118023.4542748965,0.713610871125727,0.7747025299984056,2.3481632082692094,mRNA_trajectories_4061.288_0.500_10.000.csv
3899.263317814097,10.0,0.5,True,,1518.8611444232652,0.1118482377359606,0.2871399615213576,0.7128600384786424,3905.9883029886637,0.5016610744742825,9.940385499892553,3839570.8407529076,0.1724680952897756,0.33221489485650846,0.5961450010744684,mRNA_trajectories_3899.263_0.500_10.000.csv
6872.993161326274,10.0,0.5,True,,2678.0997077874567,0.11185383121803315,0.28705825059247475,0.7129417494075253,6891.071408450704,0.5021205687238569,10.064903901900424,11972628.989627728,0.2630331021738078,0.42411374477138164,0.6490390190042383,mRNA_trajectories_6872.993_0.500_10.000.csv
8619.424545193091,10.0,0.5,True,,3358.9048655780675,0.11185531732688299,0.2870365509776862,0.7129634490223138,8600.780793541739,0.5045468217738593,10.070884418675577,18831230.864263885,0.21629926166880525,0.9093643547718688,0.7088441867557727,mRNA_trajectories_8619.425_0.500_10.000.csv
649.3775694165379,10.0,0.5,True,,251.96977905129665,0.11178355955626282,0.2880890576587629,0.7119109423412371,647.4391205771212,0.50347716173402,9.98324976336751,106256.96950908579,0.298508746022493,0.6954323468040036,0.16750236632489646,mRNA_trajectories_649.378_0.500_10.000.csv
1665.4451801534742,10.0,0.5,True,,648.059755371644,0.11183089975333797,0.2873936106086621,0.7126063893913379,1682.7431982136723,0.49722494486039326,9.965759682607317,700070.0593328151,1.038642296145947,0.5550110279213483,0.34240317392683295,mRNA_trajectories_1665.445_0.500_10.000.csv
9009.465191980824,10.0,0.5,True,,3510.9530288847727,0.11185557052432615,0.2870328542926077,0.7129671457073923,9013.091806939196,0.4969597240111791,9.851588880342343,20062727.540492818,0.040253387754909546,0.608055197764179,1.484111196576574,mRNA_trajectories_9009.465_0.500_10.000.csv
5858.015014538541,10.0,0.5,True,,2282.4343739843216,0.11185256041541516,0.28707680965401644,0.7129231903459835,5835.648639642734,0.49964972877041564,9.920811264820905,8501774.524587808,0.38180808414279677,0.07005424591687293,0.7918873517909476,mRNA_trajectories_5858.015_0.500_10.000.csv
3508.1332070771605,10.0,0.5,True,,1366.3882807751716,0.1118467964244593,0.2871610260146886,0.7128389739853114,3493.4465853658535,0.5002702699685214,9.84758087939565,3054341.5730486284,0.41864492721310653,0.054053993704283876,1.524191206043497,mRNA_trajectories_3508.133_0.500_10.000.csv
2977.867928423919,10.0,0.5,True,,1159.6768489386834,0.11184423784459581,0.28719842873576984,0.7128015712642302,2973.244816214359,0.5045024713224293,10.092211736396283,2250028.0729678045,0.15524906814811204,0.9004942644858627,0.9221173639628332,mRNA_trajectories_2977.868_0.500_10.000.csv
5002.005378955044,10.0,0.5,True,,1948.739172023943,0.11185108777616828,0.28709832014989256,0.7129016798501073,5003.095437993817,0.49680191302001964,9.93038025423777,6177945.801176714,0.021792440355202104,0.6396173959960727,0.6961974576223007,mRNA_trajectories_5002.005_0.500_10.000.csv
9506.624612097628,10.0,0.5,True,,3704.7589240833267,0.1118558631403682,0.28702858224459493,0.7129714177554051,9469.930058399175,0.5013105312818017,10.036359870437273,22537575.740501504,0.38598929899638135,0.26210625636033935,0.363598704372734,mRNA_trajectories_9506.625_0.500_10.000.csv
2476.4435240225866,10.0,0.5,True,,964.2083540631872,0.1118408105849356,0.2872485494731049,0.7127514505268951,2457.533761593954,0.5012701587929872,9.863979778120605,1517548.8795506393,0.7635854500698209,0.2540317585974394,1.360202218793951,mRNA_trajectories_2476.444_0.500_10.000.csv
211.5713056558743,10.0,0.5,True,,81.30152090597385,0.11162314300987727,0.2904773963001822,0.7095226036998178,212.7812160769495,0.4965291369878718,9.837525723976388,11162.360653004152,0.5718688634663629,0.6941726024256356,1.6247427602361242,mRNA_trajectories_211.571_0.500_10.000.csv
7865.638572939672,10.0,0.5,True,,3065.059150995112,0.11185475684586607,0.2870447344313046,0.7129552655686955,7906.783953967709,0.49864893086247,10.00294678717756,15544957.138487285,0.5231028688451389,0.2702138275060051,0.029467871775601395,mRNA_trajectories_7865.639_0.500_10.000.csv
7267.928918113001,10.0,0.5,True,,2832.0561142970746,0.11185422977553675,0.28705243059799196,0.712947569402008,7299.949285468911,0.4992777443068756,9.935983428986942,13283854.220014773,0.44057072814938153,0.14445113862487924,0.640165710130578,mRNA_trajectories_7267.929_0.500_10.000.csv
4617.802646790631,10.0,0.5,True,,1798.9667830482047,0.11185024930393016,0.2871105693261934,0.7128894306738066,4599.153311576778,0.49964503162018803,9.918088873281514,5280547.094946264,0.40385734602180245,0.07099367596239414,0.8191112671848623,mRNA_trajectories_4617.803_0.500_10.000.csv
